x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.06948345122280154,22.445970517581,95.1596070015067,-1.1351052953274096e6,-1.1264342199314542e6,-1.1255869864599523e6,-1.1255526576525837e6,-1.1252984979188114e6,-1.1253453607255656e6,-1.1223693017535782e6
0.06948345122280154,22.445970517581,403.4287934927351,-1.1351000699338634e6,-1.1264291298357348e6,-1.1255785559055929e6,-1.1255413012988486e6,-1.1252841665592291e6,-1.1253280661944905e6,-1.1223497662959844e6
0.06948345122280154,95.1596070015067,0.0009118819655545162,-1.1351656851684246e6,-1.1265221579658743e6,-1.1257061865041808e6,-1.1257017557779413e6,-1.125506804432788e6,-1.1256110145709286e6,-1.1226939086993984e6
0.06948345122280154,95.1596070015067,0.0038659201394728076,-1.1351570173862071e6,-1.126509161998385e6,-1.1256888525067316e6,-1.125680088405671e6,-1.12547647009098e6,-1.125572010805868e6,-1.1226462404338596e6
0.06948345122280154,95.1596070015067,0.016389553790213604,-1.1351483485459972e6,-1.126496170598519e6,-1.1256715181751247e6,-1.1256584207053818e6,-1.125446135303288e6,-1.1255330042224065e6,-1.1225985721702513e6
0.06948345122280154,95.1596070015067,0.06948345122280154,-1.1351396779275774e6,-1.1264831895640418e6,-1.1256541843520098e6,-1.1256367536883894e6,-1.1254158016130405e6,-1.1254939956271714e6,-1.1225509094070152e6
0.06948345122280154,95.1596070015067,0.29457482831010734,-1.1351310053475304e6,-1.1264702339288185e6,-1.1256368566493266e6,-1.125615093838404e6,-1.1253854787269228e6,-1.1254549989814076e6,-1.1225032812429753e6
0.06948345122280154,95.1596070015067,1.2488488690016821,-1.1351223356842746e6,-1.1264573475672656e6,-1.1256195629882268e6,-1.1255934730799778e6,-1.1253552142678387e6,-1.1254160949798827e6,-1.1224558216611464e6
0.06948345122280154,95.1596070015067,5.29449005047003,-1.135113703251304e6,-1.1264446732564743e6,-1.1256024283900638e6,-1.1255720337963905e6,-1.1253252222396731e6,-1.125377662476439e6,-1.1224090944905079e6
0.06948345122280154,95.1596070015067,22.445970517581,-1.1351052648221566e6,-1.1264326955174059e6,-1.1255859619927767e6,-1.125551354902187e6,-1.1252963975900393e6,-1.1253412286449452e6,-1.1223651420545385e6
0.06948345122280154,95.1596070015067,95.1596070015067,-1.135097656404086e6,-1.1264228698364876e6,-1.1255718401121574e6,-1.1255333490144373e6,-1.1252718504228867e6,-1.12531126160178e6,-1.1223294606153448e6
0.06948345122280154,95.1596070015067,403.4287934927351,-1.1350924155447034e6,-1.126417832654306e6,-1.1255634006380101e6,-1.12552199178806e6,-1.1252575966274927e6,-1.1252939606276108e6,-1.1223099205360136e6
0.06948345122280154,403.4287934927351,0.0009118819655545162,-1.1351603743503608e6,-1.1265143279387506e6,-1.1256958905577513e6,-1.1256878004199066e6,-1.1254879328274522e6,-1.125587078981453e6,-1.1226680123278724e6
0.06948345122280154,403.4287934927351,0.0038659201394728076,-1.1351517066100775e6,-1.1265013320776767e6,-1.1256785564445136e6,-1.1256661330027722e6,-1.1254575981782128e6,-1.1255480749491756e6,-1.1226203428311455e6
0.06948345122280154,403.4287934927351,0.016389553790213604,-1.135143037854414e6,-1.1264883409020705e6,-1.125661221872325e6,-1.1256444652100573e6,-1.125427262754641e6,-1.1255090678173858e6,-1.1225726720640901e6
0.06948345122280154,403.4287934927351,0.06948345122280154,-1.1351343674024215e6,-1.1264753603512403e6,-1.1256438875446238e6,-1.1256227980024684e6,-1.1253969277433052e6,-1.1254700581003944e6,-1.1225250042817972e6
0.06948345122280154,403.4287934927351,0.29457482831010734,-1.1351256951228965e6,-1.1264624058021123e6,-1.1256265587638202e6,-1.1256011377580331e6,-1.1253666020898174e6,-1.1254310591696184e6,-1.122477366373654e6
0.06948345122280154,403.4287934927351,1.2488488690016821,-1.135117026220646e6,-1.126449522073103e6,-1.1256092627178815e6,-1.1255795161712875e6,-1.1253363317773954e6,-1.1253921505155652e6,-1.1224298893733346e6
0.06948345122280154,403.4287934927351,5.29449005047003,-1.1351083942005471e6,-1.12643685464036e6,-1.125592122549431e6,-1.1255580750053022e6,-1.1253063274357598e6,-1.1253537082969313e6,-1.1223831385360672e6
0.06948345122280154,403.4287934927351,22.445970517581,-1.1350999591050744e6,-1.1264248895373547e6,-1.1255756427507072e6,-1.1255373913062064e6,-1.1252774836654253e6,-1.1253172542653324e6,-1.1223391840811763e6
0.06948345122280154,403.4287934927351,95.1596070015067,-1.1350923359011798e6,-1.1264151185396987e6,-1.125561493983833e6,-1.1255193820736946e6,-1.1252529198288093e6,-1.1252872698022488e6,-1.1223035626727554e6
0.06948345122280154,403.4287934927351,403.4287934927351,-1.1350870578788752e6,-1.1264101910114596e6,-1.125553119433021e6,-1.1255080267080294e6,-1.1252387529317138e6,-1.1252699894426356e6,-1.1222840574692152e6
0.29457482831010734,0.0009118819655545162,0.0009118819655545162,-1.1352027590958816e6,-1.1265711112175789e6,-1.1257614827515823e6,-1.1257561241828995e6,-1.1255428823002854e6,-1.1256083704122053e6,-1.1226270092772602e6
0.29457482831010734,0.0009118819655545162,0.0038659201394728076,-1.135194088137277e6,-1.1265581288973475e6,-1.1257441476831916e6,-1.1257344554562413e6,-1.1255125462840577e6,-1.1255693600632756e6,-1.1225793427940242e6
0.29457482831010734,0.0009118819655545162,0.016389553790213604,-1.1351854130852295e6,-1.1265451664272584e6,-1.1257268121985055e6,-1.1257127860544021e6,-1.1254822099436757e6,-1.1255303425429864e6,-1.122531682585968e6
0.29457482831010734,0.0009118819655545162,0.06948345122280154,-1.1351767310765847e6,-1.1265322484424117e6,-1.1257094804694166e6,-1.1256911210906422e6,-1.125451881465263e6,-1.125491322539203e6,-1.1224840549872878e6
0.29457482831010734,0.0009118819655545162,0.29457482831010734,-1.1351680410470888e6,-1.1265194370252937e6,-1.125692176036975e6,-1.1256694877213198e6,-1.1254216024893462e6,-1.1254523493979587e6,-1.12243657716861e6
0.29457482831010734,0.0009118819655545162,1.2488488690016821,-1.1351593613750462e6,-1.126506907189386e6,-1.125675009454837e6,-1.125648014441495e6,-1.1253915707252559e6,-1.1254119567272621e6,-1.1223897403813647e6
0.29457482831010734,0.0009118819655545162,5.29449005047003,-1.1351508091470804e6,-1.1264951631011756e6,-1.1256584438175387e6,-1.1256272393374601e6,-1.1253626216118506e6,-1.1253751204866224e6,-1.1223453872892663e6
0.29457482831010734,0.0009118819655545162,22.445970517581,-1.1351429363362268e6,-1.126485546948809e6,-1.125644037843538e6,-1.1256089873940968e6,-1.125337688826799e6,-1.1253444305673572e6,-1.1223088717051384e6
0.29457482831010734,0.0009118819655545162,95.1596070015067,-1.1351372394724234e6,-1.1264801854222433e6,-1.1256349094310864e6,-1.1255971228558472e6,-1.1253226405892307e6,-1.1253264718823805e6,-1.1222884549602387e6
0.29457482831010734,0.0009118819655545162,403.4287934927351,-1.1351352202139231e6,-1.126479580502366e6,-1.1256333675429046e6,-1.125593876637939e6,-1.1253192196500152e6,-1.125320446917623e6,-1.1222839651183283e6
0.29457482831010734,0.0038659201394728076,0.0009118819655545162,-1.135194092511202e6,-1.126558110278725e6,-1.125744149351197e6,-1.125734455420641e6,-1.125512546287456e6,-1.1255693622803122e6,-1.1225793369757293e6
0.29457482831010734,0.0038659201394728076,0.0038659201394728076,-1.1351854215534215e6,-1.1265451279598793e6,-1.1257268142845077e6,-1.1257127866963074e6,-1.125482210277603e6,-1.1255303519434796e6,-1.1225316705345847e6
0.29457482831010734,0.0038659201394728076,0.016389553790213604,-1.1351767465030644e6,-1.1265321654926676e6,-1.1257094788033282e6,-1.1256911172993889e6,-1.1254518739502938e6,-1.125491334448132e6,-1.1224840104132027e6
0.29457482831010734,0.0038659201394728076,0.06948345122280154,-1.1351680644978713e6,-1.1265192475138342e6,-1.1256921470914474e6,-1.1256694523456905e6,-1.1254215454980305e6,-1.1254523144957065e6,-1.1224363829924588e6
0.29457482831010734,0.0038659201394728076,0.29457482831010734,-1.1351593744753574e6,-1.1265064361094579e6,-1.1256748426639896e6,-1.125647818997634e6,-1.1253912665756096e6,-1.1254133414590815e6,-1.1223889055335843e6
0.29457482831010734,0.0038659201394728076,1.2488488690016821,-1.1351506948170972e6,-1.1264939062994495e6,-1.1256576761128071e6,-1.1256263457635848e6,-1.125361234913875e6,-1.125372950025645e6,-1.1223420694315447e6
0.29457482831010734,0.0038659201394728076,5.29449005047003,-1.1351421426137364e6,-1.126482162267084e6,-1.1256411105370112e6,-1.1256055707589388e6,-1.1253322859839865e6,-1.1253361137719085e6,-1.122297717412792e6
0.29457482831010734,0.0038659201394728076,22.445970517581,-1.1351342698445686e6,-1.1264725461988372e6,-1.125626704655534e6,-1.1255873190128158e6,-1.125307353436456e6,-1.1253054237596414e6,-1.1222612027705363e6
0.29457482831010734,0.0038659201394728076,95.1596070015067,-1.1351285730255812e6,-1.1264671919264756e6,-1.1256175762887727e6,-1.1255754547311054e6,-1.1252923054081402e6,-1.12528746508041e6,-1.122240786035602e6
0.29457482831010734,0.0038659201394728076,403.4287934927351,-1.1351265537784633e6,-1.12646657977943e6,-1.1256160344860465e6,-1.125572208602872e6,-1.1252888844488892e6,-1.1252814403130768e6,-1.122236296438996e6
0.29457482831010734,0.016389553790213604,0.0009118819655545162,-1.1351854264364836e6,-1.1265451090163605e6,-1.125726816806552e6,-1.1257127854597021e6,-1.1254822090939335e6,-1.125530347780148e6,-1.1225316622662032e6
0.29457482831010734,0.016389553790213604,0.0038659201394728076,-1.1351767554804143e6,-1.1265321267004302e6,-1.1257094817432e6,-1.1256911167400402e6,-1.1254518730968488e6,-1.1254913374671128e6,-1.1224839959087714e6
0.29457482831010734,0.016389553790213604,0.016389553790213604,-1.1351680804335654e6,-1.1265191642392739e6,-1.1256921462689005e6,-1.1256694475017183e6,-1.1254215367956997e6,-1.125452320020821e6,-1.1224363359597896e6
0.29457482831010734,0.016389553790213604,0.06948345122280154,-1.135159398435533e6,-1.1265062462731116e6,-1.125674814571262e6,-1.125647782419573e6,-1.1253912083956935e6,-1.1254133001693706e6,-1.1223887088930686e6
0.29457482831010734,0.016389553790213604,0.29457482831010734,-1.135150708427489e6,-1.126493434895642e6,-1.125657510173129e6,-1.1256261491143259e6,-1.1253609295797225e6,-1.125374327338277e6,-1.122341232150588e6
0.29457482831010734,0.016389553790213604,1.2488488690016821,-1.1351420287977315e6,-1.12648090514053e6,-1.1256403436827848e6,-1.1256046759725187e6,-1.12533089812026e6,-1.1253339383441336e6,-1.1222943974160159e6
0.29457482831010734,0.016389553790213604,5.29449005047003,-1.1351334766452352e6,-1.1264691612278533e6,-1.125623778227902e6,-1.1255839011680915e6,-1.1253019495506263e6,-1.125297102067437e6,-1.1222500475561053e6
0.29457482831010734,0.016389553790213604,22.445970517581,-1.1351256039606715e6,-1.12645954527796e6,-1.1256093725268638e6,-1.1255656498171813e6,-1.1252770174798039e6,-1.1252664118634504e6,-1.1222135348585278e6
0.29457482831010734,0.016389553790213604,95.1596070015067,-1.1351199072289544e6,-1.126454191111434e6,-1.1256002442490205e6,-1.1255537860474174e6,-1.125261969922007e6,-1.1252484531965842e6,-1.122193118141974e6
0.29457482831010734,0.016389553790213604,403.4287934927351,-1.1351178879971942e6,-1.1264535790454387e6,-1.1255987026369947e6,-1.1255505400895956e6,-1.1252585489864496e6,-1.1252424288230734e6,-1.1221886286740776e6
0.29457482831010734,0.06948345122280154,0.0009118819655545162,-1.13517676278276e6,-1.1265321092632427e6,-1.1257094890272766e6,-1.125691116342045e6,-1.1254518748440843e6,-1.125491327466195e6,-1.1224839941719656e6
0.29457482831010734,0.06948345122280154,0.0038659201394728076,-1.1351680918302713e6,-1.126519126953575e6,-1.1256921539700923e6,-1.1256694476315116e6,-1.125421538871758e6,-1.1254523171974225e6,-1.1224363279741334e6
0.29457482831010734,0.06948345122280154,0.016389553790213604,-1.1351594167907622e6,-1.12650616450544e6,-1.1256748185183392e6,-1.1256477784121316e6,-1.1253912026212292e6,-1.1254132998423271e6,-1.1223886683538998e6
0.29457482831010734,0.06948345122280154,0.06948345122280154,-1.1351507348076971e6,-1.1264932465624735e6,-1.1256574868371084e6,-1.1256261133701212e6,-1.1253608743220235e6,-1.1253742801783949e6,-1.1223410419626033e6
0.29457482831010734,0.06948345122280154,0.29457482831010734,-1.135142044829841e6,-1.1264804352473503e6,-1.1256401824933905e6,-1.1256044801488116e6,-1.1253305957093893e6,-1.1253353077281506e6,-1.1222935665888956e6
0.29457482831010734,0.06948345122280154,1.2488488690016821,-1.135133365259286e6,-1.1264679056118869e6,-1.125623016115968e6,-1.1255830071882827e6,-1.1253005646300346e6,-1.1252949232769045e6,-1.122246734480053e6
0.29457482831010734,0.06948345122280154,5.29449005047003,-1.1351248132123582e6,-1.126456161965505e6,-1.1256064508856523e6,-1.1255622327770528e6,-1.1252716167269398e6,-1.1252580869709824e6,-1.1222023888372995e6
0.29457482831010734,0.06948345122280154,22.445970517581,-1.1351169406967529e6,-1.1264465464560133e6,-1.125592045513104e6,-1.1255439821929848e6,-1.1252466855845822e6,-1.1252273963728533e6,-1.1221658801574982e6
0.29457482831010734,0.06948345122280154,95.1596070015067,-1.1351112441234668e6,-1.12644119249145e6,-1.1255829173961892e6,-1.1255321194071888e6,-1.1252316391632229e6,-1.1252094377350735e6,-1.1221454634654124e6
0.29457482831010734,0.06948345122280154,403.4287934927351,-1.1351092248890752e6,-1.1264405807360408e6,-1.1255813762392106e6,-1.1255288737395115e6,-1.1252282185514471e6,-1.1252034141186387e6,-1.1221409726616214e6
0.29457482831010734,0.29457482831010734,0.0009118819655545162,-1.135168109920875e6,-1.12651912184736e6,-1.1256921837922893e6,-1.1256694630210358e6,-1.125421569453697e6,-1.1254523263010983e6,-1.1224363889931375e6
0.29457482831010734,0.29457482831010734,0.0038659201394728076,-1.1351594389759977e6,-1.1265061395516729e6,-1.1256748487448303e6,-1.125647794327173e6,-1.125391233525692e6,-1.1254133161031832e6,-1.1223887230679821e6
0.29457482831010734,0.29457482831010734,0.016389553790213604,-1.1351507639520778e6,-1.1264931771326598e6,-1.1256575133033167e6,-1.125626125137723e6,-1.1253608973653058e6,-1.1253742988938096e6,-1.1223410640095568e6
0.29457482831010734,0.29457482831010734,0.06948345122280154,-1.1351420820007501e6,-1.1264802592510295e6,-1.1256401816635074e6,-1.1256044603158669e6,-1.1253305688713158e6,-1.1253352795283692e6,-1.1222934387734265e6
0.29457482831010734,0.29457482831010734,0.29457482831010734,-1.1351333920681837e6,-1.1264674480213434e6,-1.1256228774059585e6,-1.1255828271028758e6,-1.1253002909819763e6,-1.1252963076795698e6,-1.1222459657474565e6
0.29457482831010734,0.29457482831010734,1.2488488690016821,-1.1351247126149214e6,-1.1264549187071128e6,-1.1256057112083442e6,-1.1255613544828824e6,-1.125270260528706e6,-1.1252576505248637e6,-1.122199138194642e6
0.29457482831010734,0.29457482831010734,5.29449005047003,-1.1351161608138904e6,-1.1264431750183855e6,-1.1255891463362474e6,-1.1255405808085762e6,-1.1252413136743272e6,-1.1252190941232487e6,-1.122154800184978e6
0.29457482831010734,0.29457482831010734,22.445970517581,-1.135108288649784e6,-1.1264335613260097e6,-1.125574741456519e6,-1.125522331589444e6,-1.125216384212904e6,-1.125188402725346e6,-1.1221182997596865e6
0.29457482831010734,0.29457482831010734,95.1596070015067,-1.1351025922862792e6,-1.126428208321264e6,-1.1255656135747556e6,-1.1255104705279174e6,-1.125201340832208e6,-1.1251704441694112e6,-1.1220978830299927e6
0.29457482831010734,0.29457482831010734,403.4287934927351,-1.135100572901406e6,-1.1264275978022583e6,-1.1255640736163326e6,-1.1255072251955445e6,-1.1251979220443126e6,-1.125164421881438e6,-1.1220933826237307e6
0.29457482831010734,1.2488488690016821,0.0009118819655545162,-1.135159503732975e6,-1.126506198819595e6,-1.1256749784649622e6,-1.1256479016949013e6,-1.1253914195193995e6,-1.1254134969509891e6,-1.1223891225231485e6
0.29457482831010734,1.2488488690016821,0.0038659201394728076,-1.1351508328047132e6,-1.126493216557118e6,-1.125657643424907e6,-1.1256262330261131e6,-1.1253610836529108e6,-1.1253744868118227e6,-1.1223414569116402e6
0.29457482831010734,1.2488488690016821,0.016389553790213604,-1.1351421578147728e6,-1.1264802542085308e6,-1.1256403079987487e6,-1.1256045638936851e6,-1.125330747615364e6,-1.1253354697216342e6,-1.1222937984993148e6
0.29457482831010734,1.2488488690016821,0.06948345122280154,-1.1351334759324095e6,-1.126467336478091e6,-1.12562297639116e6,-1.1255828991823513e6,-1.1253004193576958e6,-1.1252964505933751e6,-1.1222461745929609e6
0.29457482831010734,1.2488488690016821,0.29457482831010734,-1.1351247861373853e6,-1.1264545277502846e6,-1.1256056722018274e6,-1.1255612662117302e6,-1.1252701418868531e6,-1.1252574791935042e6,-1.1221987042918294e6
0.29457482831010734,1.2488488690016821,1.2488488690016821,-1.1351161069472893e6,-1.1264419969302972e6,-1.1255885061484468e6,-1.1255397941182412e6,-1.125240112042684e6,-1.1252171069921504e6,-1.1221518822569123e6
0.29457482831010734,1.2488488690016821,5.29449005047003,-1.135107555613242e6,-1.1264302548909683e6,-1.1255719418060968e6,-1.125519021576411e6,-1.1252111659608472e6,-1.125180271085864e6,-1.1221075550112152e6
0.29457482831010734,1.2488488690016821,22.445970517581,-1.1350996840222855e6,-1.1264206445424298e6,-1.1255575369380221e6,-1.1255007743052838e6,-1.1251862389428148e6,-1.1251495780870588e6,-1.1220710709173908e6
0.29457482831010734,1.2488488690016821,95.1596070015067,-1.1350939876376598e6,-1.1264152958586628e6,-1.125548585889354e6,-1.1254889155005435e6,-1.1251712046154721e6,-1.125131619754586e6,-1.122050653594792e6
0.29457482831010734,1.2488488690016821,403.4287934927351,-1.13509196729082e6,-1.1264146901968347e6,-1.1255468727005452e6,-1.125485669766996e6,-1.1251677943169798e6,-1.1251255991772895e6,-1.1220461035496362e6
0.29457482831010734,5.29449005047003,0.0009118819655545162,-1.1351510940181331e6,-1.1264935689306743e6,-1.1256581968045444e6,-1.1256267749483157e6,-1.1253619785962058e6,-1.125373787594811e6,-1.1223434051348292e6
0.29457482831010734,5.29449005047003,0.0038659201394728076,-1.1351424231270726e6,-1.1264805867530645e6,-1.1256408617322743e6,-1.1256051062930252e6,-1.125331642718947e6,-1.1253347744537974e6,-1.122295739122007e6
0.29457482831010734,5.29449005047003,0.016389553790213604,-1.1351337482130467e6,-1.1264676264392768e6,-1.125623526240209e6,-1.125583437189902e6,-1.1253013066468071e6,-1.125295751911596e6,-1.1222480798850385e6
0.29457482831010734,5.29449005047003,0.06948345122280154,-1.1351250664354272e6,-1.1264547091115527e6,-1.1256061944979979e6,-1.125561772545161e6,-1.1252709782664948e6,-1.125256724716643e6,-1.1222004543024804e6
