x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
95.1596070015067,22.445970517581,0.29457482831010734,-1.1354374914695567e6,-1.1267267025995236e6,-1.1258431168645255e6,-1.1257309701966143e6,-1.1252750211287392e6,-1.1250773184559196e6,-1.1219195193998562e6
95.1596070015067,22.445970517581,1.2488488690016821,-1.1354336670680055e6,-1.12672578421956e6,-1.1258431816682534e6,-1.1257361234131597e6,-1.1252732775792168e6,-1.1250679286816453e6,-1.1219193958348332e6
95.1596070015067,22.445970517581,5.29449005047003,-1.1354303330960847e6,-1.1267258490565156e6,-1.1258410981410649e6,-1.1257315721597308e6,-1.1252694836965015e6,-1.1250658357843007e6,-1.1219151987700413e6
95.1596070015067,22.445970517581,22.445970517581,-1.1354289314468782e6,-1.126723554201329e6,-1.1258395556654898e6,-1.125728433232248e6,-1.125266931606236e6,-1.1250641931046927e6,-1.1219133810089498e6
95.1596070015067,22.445970517581,95.1596070015067,-1.1354282918848682e6,-1.1267221649701467e6,-1.1258387220900406e6,-1.125726798132588e6,-1.1252655292721651e6,-1.125062833391609e6,-1.1219126617747801e6
95.1596070015067,22.445970517581,403.4287934927351,-1.1354279980787802e6,-1.1267214879343482e6,-1.125838285836942e6,-1.125725992878157e6,-1.1252647996467852e6,-1.1250620102872222e6,-1.1219123581677342e6
95.1596070015067,95.1596070015067,0.0009118819655545162,-1.1354293886699658e6,-1.1267246832148316e6,-1.125868176769055e6,-1.125757066636634e6,-1.125334725253127e6,-1.1251558492045621e6,-1.1220250725148006e6
95.1596070015067,95.1596070015067,0.0038659201394728076,-1.1354230290788952e6,-1.12671542819249e6,-1.125853535308981e6,-1.125738041324743e6,-1.125309450304115e6,-1.1251213214313523e6,-1.1219823881358076e6
95.1596070015067,95.1596070015067,0.016389553790213604,-1.135421283187107e6,-1.1267115198751348e6,-1.1258418804867312e6,-1.1257231544947682e6,-1.1252901015360027e6,-1.1250917198400628e6,-1.1219499447072453e6
95.1596070015067,95.1596070015067,0.06948345122280154,-1.1354313209511528e6,-1.126716723162967e6,-1.125836287941015e6,-1.1257215951796123e6,-1.12527739573725e6,-1.1250820010422305e6,-1.1219325290319275e6
95.1596070015067,95.1596070015067,0.29457482831010734,-1.1354372783644244e6,-1.1267267257052402e6,-1.1258429809132523e6,-1.1257304560996008e6,-1.1252749751134608e6,-1.1250773298608558e6,-1.1219196278944837e6
95.1596070015067,95.1596070015067,1.2488488690016821,-1.1354332607426355e6,-1.1267258321682536e6,-1.1258424844342575e6,-1.1257357365720635e6,-1.1252731570243235e6,-1.1250672359549322e6,-1.1219194154529225e6
95.1596070015067,95.1596070015067,5.29449005047003,-1.1354299958122466e6,-1.1267223584144828e6,-1.1258403469769852e6,-1.125731264330916e6,-1.125269287618282e6,-1.1250654037468233e6,-1.1219151712719481e6
95.1596070015067,95.1596070015067,22.445970517581,-1.1354286013170565e6,-1.1267230050254064e6,-1.1258388002979285e6,-1.1257281519896078e6,-1.1252666988485714e6,-1.125063666892788e6,-1.1219133547518363e6
95.1596070015067,95.1596070015067,95.1596070015067,-1.1354279425181984e6,-1.1267217163698503e6,-1.1258379741185552e6,-1.1257265282434374e6,-1.125265280552308e6,-1.1250622669972559e6,-1.1219126421264124e6
95.1596070015067,95.1596070015067,403.4287934927351,-1.1354276269434032e6,-1.1267211123450368e6,-1.1258375454498958e6,-1.1257257319600554e6,-1.125264543777483e6,-1.125061426488235e6,-1.1219123401218406e6
95.1596070015067,403.4287934927351,0.0009118819655545162,-1.1354294419448494e6,-1.1267245729821862e6,-1.1258683059387251e6,-1.1257569735817732e6,-1.1253346987414698e6,-1.1251557971540682e6,-1.1220249518185195e6
95.1596070015067,403.4287934927351,0.0038659201394728076,-1.135423094463906e6,-1.1267153291893136e6,-1.1258536773347734e6,-1.1257380346106e6,-1.1253094320426967e6,-1.1251212553751827e6,-1.1219822745663605e6
95.1596070015067,403.4287934927351,0.016389553790213604,-1.1354213490059318e6,-1.126711457603913e6,-1.1258420507622703e6,-1.1257231082573046e6,-1.1252900934484634e6,-1.1250915908677564e6,-1.121949842959207e6
95.1596070015067,403.4287934927351,0.06948345122280154,-1.1354312961502268e6,-1.1267166599462286e6,-1.125836444566722e6,-1.1257215494169414e6,-1.1252774016490185e6,-1.1250820581170819e6,-1.121932525065704e6
95.1596070015067,403.4287934927351,0.29457482831010734,-1.1354371402888237e6,-1.126726738710967e6,-1.1258429331175245e6,-1.1257302085825808e6,-1.125274960680216e6,-1.1250773161930167e6,-1.1219196402524917e6
95.1596070015067,403.4287934927351,1.2488488690016821,-1.1354330115103063e6,-1.1267258534240546e6,-1.1258421419923475e6,-1.1257355412374916e6,-1.1252730955921414e6,-1.1250668744228822e6,-1.1219193689267938e6
95.1596070015067,403.4287934927351,5.29449005047003,-1.135429780482436e6,-1.1267223521498444e6,-1.1258399728944916e6,-1.125731109315141e6,-1.1252691855415383e6,-1.1250651670253344e6,-1.1219151088535155e6
95.1596070015067,403.4287934927351,22.445970517581,-1.1354283892399224e6,-1.1267227491828839e6,-1.1258384248344616e6,-1.1257280108979743e6,-1.1252665784804898e6,-1.125063384520736e6,-1.1219132965410755e6
95.1596070015067,403.4287934927351,95.1596070015067,-1.135427724259046e6,-1.1267215139161067e6,-1.1258376044341854e6,-1.1257263930972156e6,-1.1252651525811136e6,-1.1250619662250362e6,-1.1219125878383035e6
95.1596070015067,403.4287934927351,403.4287934927351,-1.1354274019268858e6,-1.126720946273118e6,-1.1258371814643464e6,-1.1257256019558664e6,-1.125264412484356e6,-1.1250611181830976e6,-1.121912286730663e6
403.4287934927351,0.0009118819655545162,0.0009118819655545162,-1.1354161654198645e6,-1.1267424708809375e6,-1.125875201621551e6,-1.1257903374013505e6,-1.1253773688592762e6,-1.1252273470482146e6,-1.122084294730813e6
403.4287934927351,0.0009118819655545162,0.0038659201394728076,-1.1354142205149792e6,-1.1267392955618163e6,-1.1258684964228855e6,-1.1257815152168488e6,-1.1253588089465294e6,-1.125192247795651e6,-1.1220480224229614e6
403.4287934927351,0.0009118819655545162,0.016389553790213604,-1.1354242657696027e6,-1.1267342361295787e6,-1.1258783514201106e6,-1.125778315730551e6,-1.1253478057168135e6,-1.1251666416852192e6,-1.1220245232401371e6
403.4287934927351,0.0009118819655545162,0.06948345122280154,-1.1354452372990688e6,-1.126758035823288e6,-1.1258797277634004e6,-1.125782815557112e6,-1.1253356672918983e6,-1.1251529637790094e6,-1.1220158253712247e6
403.4287934927351,0.0009118819655545162,0.29457482831010734,-1.135465804489509e6,-1.1267670261004313e6,-1.1258863129980222e6,-1.1257876761707321e6,-1.125334250774082e6,-1.1251490651081572e6,-1.1220163363285044e6
403.4287934927351,0.0009118819655545162,1.2488488690016821,-1.1354647164218863e6,-1.1267669226077155e6,-1.1258872491665736e6,-1.125785362068057e6,-1.1253340903859627e6,-1.1251523610714513e6,-1.122018942661352e6
403.4287934927351,0.0009118819655545162,5.29449005047003,-1.1354634020639274e6,-1.1267659440983527e6,-1.1258875443001718e6,-1.1257838544613516e6,-1.1253341470033687e6,-1.1251532615803878e6,-1.12202019500239e6
403.4287934927351,0.0009118819655545162,22.445970517581,-1.1354628559594026e6,-1.1267653071468382e6,-1.125887671072068e6,-1.1257830969676059e6,-1.1253340939047665e6,-1.1251530138491837e6,-1.1220205161419273e6
403.4287934927351,0.0009118819655545162,95.1596070015067,-1.135462629596073e6,-1.126764994312735e6,-1.1258877234297735e6,-1.1257827234283416e6,-1.1253340206916e6,-1.125152786421849e6,-1.122020570076399e6
403.4287934927351,0.0009118819655545162,403.4287934927351,-1.1354625282758218e6,-1.12676484613474e6,-1.1258877469921927e6,-1.1257825451406138e6,-1.1253339721484901e6,-1.1251526778118375e6,-1.1220205686760081e6
403.4287934927351,0.0038659201394728076,0.0009118819655545162,-1.1354109930400264e6,-1.1267311058174933e6,-1.1258615502396617e6,-1.125771609499867e6,-1.1253510066095565e6,-1.1251896773744377e6,-1.1220409332587132e6
403.4287934927351,0.0038659201394728076,0.0038659201394728076,-1.1354096530798336e6,-1.126728532657875e6,-1.125855357063053e6,-1.1257632373597478e6,-1.1253337150912068e6,-1.1251557683813476e6,-1.1220051229002962e6
403.4287934927351,0.0038659201394728076,0.016389553790213604,-1.1354156360006412e6,-1.1267323432401617e6,-1.1258629383117135e6,-1.1257592845715568e6,-1.1253212490764048e6,-1.1251301881262239e6,-1.1219817921089604e6
403.4287934927351,0.0038659201394728076,0.06948345122280154,-1.135446085931435e6,-1.1267501112966032e6,-1.1258658106065094e6,-1.1257651231273154e6,-1.1253094269687731e6,-1.125117611222309e6,-1.1219742083519585e6
403.4287934927351,0.0038659201394728076,0.29457482831010734,-1.1354613731367148e6,-1.1267573182514354e6,-1.125872374134857e6,-1.1257688443822186e6,-1.1253073091433991e6,-1.125114634964036e6,-1.1219763837693175e6
403.4287934927351,0.0038659201394728076,1.2488488690016821,-1.1354594614695734e6,-1.1267568481943838e6,-1.1258738301948784e6,-1.125766637642698e6,-1.1253078100237797e6,-1.125118820923707e6,-1.1219793888673848e6
403.4287934927351,0.0038659201394728076,5.29449005047003,-1.1354578625562044e6,-1.1267556622781458e6,-1.125874072644326e6,-1.125765325240649e6,-1.1253081302581595e6,-1.1251195673571408e6,-1.1219804754160987e6
403.4287934927351,0.0038659201394728076,22.445970517581,-1.1354571407646027e6,-1.1267549125627882e6,-1.1258740627565312e6,-1.1257645578512575e6,-1.1253081163815316e6,-1.1251191295695228e6,-1.1219807087679785e6
403.4287934927351,0.0038659201394728076,95.1596070015067,-1.1354568226861255e6,-1.1267545459055216e6,-1.1258740141766572e6,-1.125764156398407e6,-1.1253080478420968e6,-1.125118709935147e6,-1.1219807194581765e6
403.4287934927351,0.0038659201394728076,403.4287934927351,-1.135456676949217e6,-1.1267543726254837e6,-1.1258739790544633e6,-1.1257639586524756e6,-1.1253079989374797e6,-1.1251184663092664e6,-1.121980696927031e6
403.4287934927351,0.016389553790213604,0.0009118819655545162,-1.1354139663264924e6,-1.1267247433959304e6,-1.1258604536714375e6,-1.1257609494665687e6,-1.125333284683739e6,-1.1251603383751514e6,-1.1220084548625224e6
403.4287934927351,0.016389553790213604,0.0038659201394728076,-1.1354142744582333e6,-1.1267234211590076e6,-1.1258495712585405e6,-1.1257525555213282e6,-1.125316613276632e6,-1.125125671116119e6,-1.121971771071462e6
403.4287934927351,0.016389553790213604,0.016389553790213604,-1.1354303178377298e6,-1.1267348072828837e6,-1.1258529074844306e6,-1.125743985816943e6,-1.1253004750375743e6,-1.125101923010434e6,-1.1219499499856755e6
403.4287934927351,0.016389553790213604,0.06948345122280154,-1.1354531428008995e6,-1.1267501629797488e6,-1.125858296778811e6,-1.1257540672475696e6,-1.1252909727939456e6,-1.1250927588930156e6,-1.121947658139054e6
403.4287934927351,0.016389553790213604,0.29457482831010734,-1.1354605557779036e6,-1.1267527818499585e6,-1.1258656998260845e6,-1.1257542114663292e6,-1.1252887344989425e6,-1.1250935451972159e6,-1.1219542595817682e6
403.4287934927351,0.016389553790213604,1.2488488690016821,-1.1354581463070412e6,-1.1267513507965459e6,-1.1258676352216785e6,-1.1257546385637498e6,-1.1252893032869706e6,-1.1250949527399e6,-1.1219557911752528e6
403.4287934927351,0.016389553790213604,5.29449005047003,-1.1354565054980745e6,-1.1267497994220122e6,-1.1258676308378982e6,-1.1257534684850806e6,-1.1252896432892184e6,-1.1250955326905178e6,-1.1219563984859476e6
403.4287934927351,0.016389553790213604,22.445970517581,-1.1354557515277134e6,-1.1267488615289438e6,-1.1258674673490068e6,-1.125752616441616e6,-1.1252896302019088e6,-1.1250950065726417e6,-1.1219564643178082e6
403.4287934927351,0.016389553790213604,95.1596070015067,-1.135455405734253e6,-1.1267484037793279e6,-1.1258673346374682e6,-1.1257521551727515e6,-1.1252895623499504e6,-1.125094524283694e6,-1.1219564043514098e6
403.4287934927351,0.016389553790213604,403.4287934927351,-1.135455242736335e6,-1.1267481879315067e6,-1.1258672545728541e6,-1.1257519214460554e6,-1.12528951385719e6,-1.125094237930113e6,-1.1219563495676755e6
403.4287934927351,0.06948345122280154,0.0009118819655545162,-1.13542811976116e6,-1.1267235611022124e6,-1.1258718002587738e6,-1.125756173710563e6,-1.125315949855637e6,-1.1251353017737477e6,-1.121992466398796e6
403.4287934927351,0.06948345122280154,0.0038659201394728076,-1.1354284944162657e6,-1.1267289117382693e6,-1.125860179602048e6,-1.1257425577349933e6,-1.1252968628851385e6,-1.125105816910223e6,-1.1219574644807824e6
403.4287934927351,0.06948345122280154,0.016389553790213604,-1.1354404381524604e6,-1.1267414302163674e6,-1.1258535596242612e6,-1.1257376305160788e6,-1.1252853243332114e6,-1.1250883684640143e6,-1.121939875797467e6
403.4287934927351,0.06948345122280154,0.06948345122280154,-1.1354573249371643e6,-1.1267522222450925e6,-1.1258620903428171e6,-1.1257470076129746e6,-1.125279611587612e6,-1.125085346291139e6,-1.1219423242103918e6
403.4287934927351,0.06948345122280154,0.29457482831010734,-1.1354637855289683e6,-1.1267514695412195e6,-1.1258672799900186e6,-1.1257522206065457e6,-1.1252795074314997e6,-1.1250861399863379e6,-1.1219471941195389e6
403.4287934927351,0.06948345122280154,1.2488488690016821,-1.1354611471578092e6,-1.126749127773058e6,-1.125868377878111e6,-1.1257513450116997e6,-1.1252777539200925e6,-1.12508595506713e6,-1.121946492063545e6
403.4287934927351,0.06948345122280154,5.29449005047003,-1.1354596421858063e6,-1.1267473333752442e6,-1.1258680776933318e6,-1.1257496190831112e6,-1.1252774497882046e6,-1.1250866878822495e6,-1.1219467026982151e6
403.4287934927351,0.06948345122280154,22.445970517581,-1.1354589629807714e6,-1.1267463334842348e6,-1.1258678585380104e6,-1.1257486411144512e6,-1.1252773948052546e6,-1.125086168068081e6,-1.121946743852086e6
403.4287934927351,0.06948345122280154,95.1596070015067,-1.135458651921807e6,-1.1267458636116665e6,-1.1258677168058008e6,-1.1257481545139605e6,-1.1252773479709025e6,-1.1250856721480007e6,-1.1219467041320468e6
403.4287934927351,0.06948345122280154,403.4287934927351,-1.135458505288163e6,-1.1267456468685337e6,-1.1258676357948405e6,-1.1257479164618705e6,-1.1252773167834948e6,-1.1250853743926724e6,-1.121946665966675e6
403.4287934927351,0.29457482831010734,0.0009118819655545162,-1.135437841126633e6,-1.1267248461181321e6,-1.1258715677987998e6,-1.125751687662179e6,-1.1253114892239072e6,-1.1251324861852706e6,-1.121992929079234e6
403.4287934927351,0.29457482831010734,0.0038659201394728076,-1.1354366689234897e6,-1.126720361484744e6,-1.1258597516859914e6,-1.125736753192978e6,-1.1252909253974417e6,-1.1251030698744992e6,-1.1219600352042934e6
403.4287934927351,0.29457482831010734,0.016389553790213604,-1.1354452961562993e6,-1.1267314851635038e6,-1.125852510509126e6,-1.125733020362127e6,-1.1252792501550727e6,-1.1250854746159876e6,-1.1219425243657066e6
403.4287934927351,0.29457482831010734,0.06948345122280154,-1.1354616876229753e6,-1.1267492557176389e6,-1.1258604710471432e6,-1.1257431170707552e6,-1.125277421541336e6,-1.1250825138485834e6,-1.1219421840634828e6
403.4287934927351,0.29457482831010734,0.29457482831010734,-1.1354670627387126e6,-1.1267474772223658e6,-1.1258681103324175e6,-1.1257515082422646e6,-1.1252772753279242e6,-1.1250807698174536e6,-1.1219459532868147e6
403.4287934927351,0.29457482831010734,1.2488488690016821,-1.1354644315869727e6,-1.126744762775153e6,-1.1258687538703056e6,-1.1257499041991069e6,-1.1252750385821487e6,-1.1250845328869983e6,-1.1219446087988403e6
403.4287934927351,0.29457482831010734,5.29449005047003,-1.135463080452635e6,-1.126752766437332e6,-1.1258684119873554e6,-1.1257480249080488e6,-1.1252739308342075e6,-1.1250851010609048e6,-1.1219447286537553e6
403.4287934927351,0.29457482831010734,22.445970517581,-1.1354624803137116e6,-1.1267517495571123e6,-1.1258682148603417e6,-1.125747042836565e6,-1.1252734947407169e6,-1.1250844940376554e6,-1.1219448017223303e6
403.4287934927351,0.29457482831010734,95.1596070015067,-1.1354622062088505e6,-1.1267511132794737e6,-1.125868090180082e6,-1.1257465776891622e6,-1.1252732860387317e6,-1.1250839627920932e6,-1.121944795456476e6
403.4287934927351,0.29457482831010734,403.4287934927351,-1.1354620771568937e6,-1.1267507731338812e6,-1.1258680185337865e6,-1.1257463563460212e6,-1.1252731805354906e6,-1.1250836495559681e6,-1.1219447778125731e6
403.4287934927351,1.2488488690016821,0.0009118819655545162,-1.1354424914920235e6,-1.126724866172091e6,-1.1258717036460605e6,-1.1257495449235304e6,-1.1253095372036174e6,-1.1251337648821773e6,-1.1219977564699624e6
403.4287934927351,1.2488488690016821,0.0038659201394728076,-1.1354388941797952e6,-1.1267202935055038e6,-1.1258593958133894e6,-1.125732760092159e6,-1.1252892712499206e6,-1.125104020382685e6,-1.1219648998555e6
403.4287934927351,1.2488488690016821,0.016389553790213604,-1.1354462594118933e6,-1.12672908836061e6,-1.1258530378177203e6,-1.1257314568935798e6,-1.125277841116389e6,-1.125090901050663e6,-1.1219461724838319e6
403.4287934927351,1.2488488690016821,0.06948345122280154,-1.1354631995705005e6,-1.1267448561871755e6,-1.1258587504453256e6,-1.1257426260374258e6,-1.1252772862490057e6,-1.1250914140838508e6,-1.1219444358329615e6
403.4287934927351,1.2488488690016821,0.29457482831010734,-1.1354684892758941e6,-1.1267431862660225e6,-1.1258664398936755e6,-1.1257500710279008e6,-1.125277210718868e6,-1.12507900589555e6,-1.1219480716331229e6
403.4287934927351,1.2488488690016821,1.2488488690016821,-1.1354660260613968e6,-1.1267406376287283e6,-1.1258670592043356e6,-1.125748665946132e6,-1.1252748786392505e6,-1.125081396058686e6,-1.1219465322751948e6
403.4287934927351,1.2488488690016821,5.29449005047003,-1.135464792519192e6,-1.12675072569005e6,-1.1258667565129322e6,-1.125746864866779e6,-1.1252736572091188e6,-1.1250816068249575e6,-1.1219465216861046e6
403.4287934927351,1.2488488690016821,22.445970517581,-1.135464237850203e6,-1.1267498208287128e6,-1.1258665716676626e6,-1.1257459439169208e6,-1.1252731626499873e6,-1.1250808774345573e6,-1.1219465479497004e6
403.4287934927351,1.2488488690016821,95.1596070015067,-1.135463981609723e6,-1.12674924790751e6,-1.1258664504307308e6,-1.1257455237666098e6,-1.1252729326883056e6,-1.125080306940075e6,-1.1219465271894569e6
403.4287934927351,1.2488488690016821,403.4287934927351,-1.1354638602632103e6,-1.1267489401108704e6,-1.1258663799207737e6,-1.1257453287452809e6,-1.125272819039968e6,-1.1250799803401746e6,-1.1219465049891407e6
403.4287934927351,5.29449005047003,0.0009118819655545162,-1.135443434641132e6,-1.126724473143517e6,-1.1258721161349895e6,-1.1257484297688487e6,-1.1253083294780846e6,-1.1251340098931654e6,-1.1219994557446465e6
403.4287934927351,5.29449005047003,0.0038659201394728076,-1.1354394314275086e6,-1.1267197484648037e6,-1.1258597385598817e6,-1.1257320568043469e6,-1.1252881676627437e6,-1.1251042047671108e6,-1.121966489581248e6
403.4287934927351,5.29449005047003,0.016389553790213604,-1.135446548191196e6,-1.1267285331785635e6,-1.1258531418821965e6,-1.1257310732124106e6,-1.1252769466407509e6,-1.1250900579742268e6,-1.1219476409350357e6
403.4287934927351,5.29449005047003,0.06948345122280154,-1.1354627187822298e6,-1.1267425865367036e6,-1.125857624221317e6,-1.12574287527206e6,-1.1252774462485681e6,-1.125090890281391e6,-1.1219456803303424e6
403.4287934927351,5.29449005047003,0.29457482831010734,-1.1354681289533698e6,-1.1267421833301873e6,-1.1258647692319842e6,-1.1257494193302437e6,-1.1252774286327458e6,-1.1250781578058335e6,-1.1219493246515228e6
403.4287934927351,5.29449005047003,1.2488488690016821,-1.1354658021472294e6,-1.1267400408703592e6,-1.1258653865896272e6,-1.1257482426818807e6,-1.1252750593669224e6,-1.1250789638377642e6,-1.1219476327952256e6
403.4287934927351,5.29449005047003,5.29449005047003,-1.1354646309370524e6,-1.1267391535613954e6,-1.125865094937781e6,-1.1257465087256138e6,-1.125273777326268e6,-1.125078956029239e6,-1.1219474912395093e6
403.4287934927351,5.29449005047003,22.445970517581,-1.1354640945372586e6,-1.1267388993577287e6,-1.1258649075147004e6,-1.125745605131745e6,-1.1252732443526385e6,-1.1250781659920882e6,-1.121947463712612e6
403.4287934927351,5.29449005047003,95.1596070015067,-1.1354638438471302e6,-1.1267388309151884e6,-1.1258647833829909e6,-1.1257451902044443e6,-1.1252730005681373e6,-1.1250775944840189e6,-1.1219474236019154e6
403.4287934927351,5.29449005047003,403.4287934927351,-1.1354637244723325e6,-1.1267388120818136e6,-1.125864711210083e6,-1.1257449970760958e6,-1.125272882015515e6,-1.125077281866037e6,-1.1219473940453313e6
403.4287934927351,22.445970517581,0.0009118819655545162,-1.1354436828501895e6,-1.1267241583475983e6,-1.125872418574157e6,-1.1257480871958812e6,-1.1253077261379077e6,-1.125133897352135e6,-1.121999811541961e6
403.4287934927351,22.445970517581,0.0038659201394728076,-1.1354396092028988e6,-1.1267193946258514e6,-1.1258600485384613e6,-1.1257318869897234e6,-1.1252876095027148e6,-1.1251040942337173e6,-1.121966844593043e6
403.4287934927351,22.445970517581,0.016389553790213604,-1.135446661990499e6,-1.1267281801656594e6,-1.1258531079560462e6,-1.125730859982616e6,-1.1252764941161938e6,-1.125089713233588e6,-1.1219480862301465e6
403.4287934927351,22.445970517581,0.06948345122280154,-1.1354620720684368e6,-1.1267419888366552e6,-1.125857107629121e6,-1.1257430190664039e6,-1.1252775386578038e6,-1.1250905343278009e6,-1.1219461138899159e6
403.4287934927351,22.445970517581,0.29457482831010734,-1.135467566923479e6,-1.126742111281557e6,-1.1258638023336185e6,-1.1257491062345966e6,-1.12527753723914e6,-1.1250776281958201e6,-1.1219497711863734e6
403.4287934927351,22.445970517581,1.2488488690016821,-1.1354653183310747e6,-1.1267400246524904e6,-1.1258644124615267e6,-1.1257480622360015e6,-1.1252751472808607e6,-1.1250776476563285e6,-1.1219479894851083e6
403.4287934927351,22.445970517581,5.29449005047003,-1.1354641769010134e6,-1.1267391604624796e6,-1.1258641197919087e6,-1.1257463625820822e6,-1.1252738446986438e6,-1.1250775385037484e6,-1.1219477683050307e6
