x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.29449005047003,1.2488488690016821,0.0009118819655545162,-745.8083697699528,-1112.1025479587163,-1388.9875630894965,-1611.4329345262304,-2193.6997479985353,-2810.6917912629633,-3580.8754286141384
5.29449005047003,1.2488488690016821,0.0038659201394728076,-737.2278570849227,-1099.723862607276,-1371.9877986123415,-1590.034612717367,-2163.6402514368265,-2771.9610120795255,-3533.9367760441487
5.29449005047003,1.2488488690016821,0.016389553790213604,-728.7319846157259,-1087.9877653170215,-1355.3465333167433,-1568.935312442146,-2133.89994202918,-2733.5001982538693,-3487.7907749373917
5.29449005047003,1.2488488690016821,0.06948345122280154,-720.3669455768767,-1077.5056965444558,-1339.4846213583453,-1548.479384152285,-2104.9486841379435,-2695.4949883585105,-3443.1530302510605
5.29449005047003,1.2488488690016821,0.29457482831010734,-712.1206764918813,-1069.1459169386346,-1325.308638015429,-1529.3607030538824,-2078.112325315267,-2657.719404423058,-3400.2055417700426
5.29449005047003,1.2488488690016821,1.2488488690016821,-703.4132322840978,-1062.9625019656646,-1311.6754035631127,-1512.411593057769,-2054.936163304757,-2619.097350386527,-3358.948390840694
5.29449005047003,1.2488488690016821,5.29449005047003,-692.0792190830869,-1053.1720275264458,-1292.0003996833007,-1496.5754545015345,-2031.1133020123834,-2587.9886348331247,-3324.3332341163828
5.29449005047003,1.2488488690016821,22.445970517581,-679.5777032037673,-1034.2061400056657,-1274.478180288919,-1483.0098425823082,-2011.605373063411,-2570.2985388970856,-3305.804854847308
5.29449005047003,1.2488488690016821,95.1596070015067,-673.4687022828564,-1021.1090006242061,-1266.5372603014332,-1476.122622422728,-2003.2247363536796,-2564.4691944701526,-3300.3107981031053
5.29449005047003,1.2488488690016821,403.4287934927351,-671.5989824870853,-1015.6247755457734,-1264.2507442056917,-1473.645135186555,-2000.6018786057105,-2562.7101365011963,-3299.127076992584
5.29449005047003,5.29449005047003,0.0009118819655545162,-740.333601341848,-1103.4395737345358,-1380.678533627442,-1599.3532402113083,-2177.3949366686766,-2790.1106188909816,-3569.4158395284635
5.29449005047003,5.29449005047003,0.0038659201394728076,-731.7563093849959,-1091.0534529982192,-1363.6153192595934,-1577.942674668815,-2147.34809292021,-2751.300141571736,-3522.3312342125855
5.29449005047003,5.29449005047003,0.016389553790213604,-723.2631505404993,-1079.2119982784643,-1346.8355714038723,-1556.810248560022,-2117.6361076290195,-2712.663958465185,-3475.7765598311644
5.29449005047003,5.29449005047003,0.06948345122280154,-714.909336396406,-1068.762224284437,-1330.643206306968,-1536.2579970512788,-2088.694627160839,-2674.261173165428,-3429.9489572246057
5.29449005047003,5.29449005047003,0.29457482831010734,-706.678162125975,-1060.4558269613997,-1315.7097542856736,-1516.842835890376,-2061.4613238759516,-2635.676679781146,-3384.2373580717845
5.29449005047003,5.29449005047003,1.2488488690016821,-697.986204280616,-1054.3130037329443,-1301.2896690587716,-1499.0960821711221,-2036.6502110815368,-2596.698438408951,-3338.8427557665445
5.29449005047003,5.29449005047003,5.29449005047003,-686.6132940922863,-1044.7105234323294,-1281.4791308168983,-1482.3076823340978,-2011.1374601191903,-2562.8425832460634,-3301.002040909345
5.29449005047003,5.29449005047003,22.445970517581,-674.1984536503994,-1026.2925977721638,-1263.685284298354,-1468.4106854598601,-1991.363966153735,-2544.034497060945,-3281.6045073364544
5.29449005047003,5.29449005047003,95.1596070015067,-667.9514496069239,-1013.1800751842613,-1256.0160499858102,-1461.484679989611,-1983.394086481708,-2541.395599072215,-3275.471822086233
5.29449005047003,5.29449005047003,403.4287934927351,-666.0271788880525,-1007.686031989069,-1253.426085733978,-1459.0210045368876,-1981.1767522570933,-2540.0150123864855,-3273.824489047451
5.29449005047003,22.445970517581,0.0009118819655545162,-738.7504217635391,-1101.452713128567,-1377.1990092382573,-1595.540970010652,-2172.6631939783692,-2780.685186963038,-3569.315018929383
5.29449005047003,22.445970517581,0.0038659201394728076,-730.1600561846764,-1089.0369393725682,-1360.1026907319686,-1574.0985380211791,-2142.5571618771733,-2741.9316084918364,-3522.0058627673193
5.29449005047003,22.445970517581,0.016389553790213604,-721.6409137727899,-1077.2406815557968,-1343.2509259981416,-1552.9007903189934,-2112.703021700233,-2703.3893200467533,-3474.919855832167
5.29449005047003,22.445970517581,0.06948345122280154,-713.2355159876333,-1066.5366386030782,-1326.8923647721688,-1532.2170538582518,-2083.393196673268,-2665.085218810349,-3427.7889568767305
5.29449005047003,22.445970517581,0.29457482831010734,-704.9049721402754,-1057.9778066363453,-1311.5790848743495,-1512.5472674400496,-2055.2746220478202,-2626.116878173817,-3379.3161816240945
5.29449005047003,22.445970517581,1.2488488690016821,-696.0385182236191,-1051.4905743547731,-1296.7390230037674,-1494.307951475063,-2028.8379409189702,-2585.991868672931,-3330.3543627626696
5.29449005047003,22.445970517581,5.29449005047003,-684.4755481524035,-1042.0478682579262,-1276.9257916169206,-1476.893643684125,-2002.1186538860893,-2552.394760485315,-3290.7620141845696
5.29449005047003,22.445970517581,22.445970517581,-672.0029068783799,-1024.1211493665248,-1258.7411294121866,-1462.811464174376,-1982.3600446354649,-2534.4022412437075,-3271.4689651322556
5.29449005047003,22.445970517581,95.1596070015067,-665.6858864665634,-1010.6769970115703,-1250.9213269499678,-1455.893143709638,-1974.7987833810757,-2527.961738422219,-3265.826598538366
5.29449005047003,22.445970517581,403.4287934927351,-663.6894544255924,-1004.876444188759,-1248.1355232051537,-1453.50077597525,-1972.8971469656285,-2526.3085459941785,-3264.512547064605
5.29449005047003,95.1596070015067,0.0009118819655545162,-738.6452481447661,-1101.6836707819566,-1375.0209920749794,-1595.010349798801,-2171.660057231902,-2777.6444965097626,-3570.1182832922823
5.29449005047003,95.1596070015067,0.0038659201394728076,-730.0407425063972,-1089.2472158330238,-1357.9306552942794,-1573.5548451551458,-2141.498860235371,-2738.717626874509,-3522.698963923116
5.29449005047003,95.1596070015067,0.016389553790213604,-721.4918653543895,-1077.2766838460184,-1341.0948590218966,-1552.3310689706454,-2111.5297527107573,-2699.8951389483527,-3475.3512003673522
5.29449005047003,95.1596070015067,0.06948345122280154,-713.0288563426443,-1066.59628036197,-1324.793122442864,-1531.5960330274859,-2081.9848696660883,-2661.2708559948455,-3427.581119612536
5.29449005047003,95.1596070015067,0.29457482831010734,-704.5943127963669,-1057.862028643469,-1309.6576461170503,-1511.8245916693204,-2053.4197478879523,-2623.5722644836155,-3377.881309050155
5.29449005047003,95.1596070015067,1.2488488690016821,-695.5323132965266,-1051.1487194395397,-1294.9786347792694,-1493.385284710673,-2026.3963447134074,-2583.87087073309,-3327.818330860182
5.29449005047003,95.1596070015067,5.29449005047003,-683.8701721891251,-1041.7680880581042,-1275.2727543513881,-1475.7888057198998,-1999.3533972335863,-2549.9336098469053,-3287.856154476108
5.29449005047003,95.1596070015067,22.445970517581,-671.370933037339,-1023.9426019007201,-1256.9241842110305,-1461.7193846567982,-1979.6848515320885,-2532.2489171610277,-3268.70702275236
5.29449005047003,95.1596070015067,95.1596070015067,-664.9799869054383,-1010.182985796061,-1249.1004679213768,-1454.8449539913238,-1972.313866196234,-2526.1346795425784,-3263.5142820795763
5.29449005047003,95.1596070015067,403.4287934927351,-662.9595167717803,-1004.1197030062692,-1246.2785660191357,-1452.5192399465575,-1970.5377121346469,-2524.809636475874,-3262.8696574412734
5.29449005047003,403.4287934927351,0.0009118819655545162,-738.4842687566608,-1101.52760369045,-1373.7837063680067,-1594.6078609350643,-2171.507861949205,-2777.9393987992935,-3570.2577119749167
5.29449005047003,403.4287934927351,0.0038659201394728076,-729.8722683853856,-1089.0884407370202,-1356.6990558806845,-1573.1445941825762,-2141.312852827421,-2738.991484266652,-3522.7875438205
5.29449005047003,403.4287934927351,0.016389553790213604,-721.309624937953,-1077.2312950155078,-1339.8777423545334,-1551.9052370870368,-2111.2717125088416,-2700.1270397239473,-3475.3216343379113
5.29449005047003,403.4287934927351,0.06948345122280154,-712.8192266679705,-1066.5118332080856,-1323.6235872956208,-1531.1409271343489,-2081.5782008035185,-2661.4034452394294,-3427.2768330375156
5.29449005047003,403.4287934927351,0.29457482831010734,-704.3258598836314,-1057.7180835226436,-1308.6170997558022,-1511.3142190232593,-2052.7729249076388,-2623.0595559812327,-3377.1273562181646
5.29449005047003,403.4287934927351,1.2488488690016821,-695.1798135424804,-1050.9257195218818,-1294.0323113940403,-1492.7822841210495,-2025.5496911928858,-2583.209774577095,-3326.8703338296227
5.29449005047003,403.4287934927351,5.29449005047003,-683.4715530324463,-1041.5105346567552,-1274.4286630352976,-1475.146246716331,-1998.467825774731,-2552.987455238497,-3286.9167054188415
5.29449005047003,403.4287934927351,22.445970517581,-670.9505346230701,-1023.6975819880306,-1255.9686970842552,-1461.1304241386822,-1978.8749861945678,-2531.8510345404225,-3267.7964437725163
5.29449005047003,403.4287934927351,95.1596070015067,-664.5397015241037,-1009.8367950924066,-1248.1756116643494,-1454.2964966658008,-1971.57527759584,-2526.1298802722913,-3263.057511999083
5.29449005047003,403.4287934927351,403.4287934927351,-662.5124087217995,-1003.6616276008058,-1245.3763197669837,-1452.0089150279825,-1969.8423478551563,-2524.959148231595,-3263.0344403749714
22.445970517581,0.0009118819655545162,0.0009118819655545162,-905.1224672923154,-1260.183759056291,-1508.8332721762301,-1730.6157876965742,-2272.9088670177352,-2848.0731293809094,-3633.758962987869
22.445970517581,0.0009118819655545162,0.0038659201394728076,-897.3306411147357,-1248.4464028234547,-1493.083657926584,-1710.0157623327304,-2243.3657410674277,-2809.732584285558,-3586.9093661496004
22.445970517581,0.0009118819655545162,0.016389553790213604,-890.9746899175086,-1238.9596913397204,-1480.506012274206,-1692.154789628133,-2215.6619487402604,-2773.530287769763,-3542.556025676944
22.445970517581,0.0009118819655545162,0.06948345122280154,-888.6866507746089,-1233.651256623485,-1476.0645770705019,-1680.704673184287,-2193.578485094613,-2742.7925444790585,-3504.90118714802
22.445970517581,0.0009118819655545162,0.29457482831010734,-891.7032928309243,-1226.8745220351527,-1482.8957404100568,-1673.3842293630355,-2177.771958020845,-2717.042336245078,-3477.811733780247
22.445970517581,0.0009118819655545162,1.2488488690016821,-891.9010840958994,-1233.2719302164924,-1478.6773515261773,-1669.0244732215453,-2173.6691239660317,-2701.7952085066954,-3459.6379898077944
22.445970517581,0.0009118819655545162,5.29449005047003,-882.8535429801437,-1228.8629742949186,-1470.5232554307256,-1661.5018822634013,-2163.0518434023124,-2689.6190991496196,-3446.6417081059335
22.445970517581,0.0009118819655545162,22.445970517581,-871.836762016913,-1219.81888839515,-1464.0064635338751,-1650.4478541057501,-2153.2097459103425,-2683.7096413317804,-3439.3847087715712
22.445970517581,0.0009118819655545162,95.1596070015067,-866.1482262047559,-1212.1603460558642,-1459.4473362592528,-1643.8226368987612,-2147.9750419251823,-2680.835356487259,-3436.803992657386
22.445970517581,0.0009118819655545162,403.4287934927351,-863.3345181793495,-1207.4368570423474,-1456.6557325285946,-1640.9599496146525,-2145.658576459759,-2679.2701768015595,-3435.918105626702
22.445970517581,0.0038659201394728076,0.0009118819655545162,-896.3332568041333,-1246.533516225107,-1490.8637364476483,-1708.3989718867465,-2241.7667693881335,-2808.255711011375,-3585.34116148007
22.445970517581,0.0038659201394728076,0.0038659201394728076,-888.5562203247846,-1234.7993885723542,-1475.110599099689,-1687.8153945937345,-2212.2335848239777,-2769.954225930708,-3538.53322164156
22.445970517581,0.0038659201394728076,0.016389553790213604,-882.2378064944542,-1225.3226502736181,-1462.580790954271,-1669.9880576381565,-2184.6172064672664,-2733.8020187748566,-3494.2543004123877
22.445970517581,0.0038659201394728076,0.06948345122280154,-880.0505128889683,-1220.0612335202522,-1458.3659494323438,-1658.665086919365,-2162.7052026928213,-2703.172875497614,-3456.7502438851507
22.445970517581,0.0038659201394728076,0.29457482831010734,-882.887308532165,-1213.8608607641088,-1466.138714242603,-1651.5454517312155,-2147.2128115588457,-2677.6324656153242,-3429.9756488770895
22.445970517581,0.0038659201394728076,1.2488488690016821,-883.2079368267999,-1220.3480220153253,-1461.8425049083328,-1647.3851201531907,-2143.3090240472425,-2663.005874647999,-3412.1655644208226
22.445970517581,0.0038659201394728076,5.29449005047003,-874.3563804463574,-1216.0432065578866,-1453.6307523725732,-1639.9226293909671,-2132.8561059675476,-2650.7571017824775,-3399.1121720689266
22.445970517581,0.0038659201394728076,22.445970517581,-863.3560710457846,-1206.9128444248695,-1446.957265024074,-1628.8013074017267,-2122.8968672595247,-2644.647565041585,-3391.6898252828273
22.445970517581,0.0038659201394728076,95.1596070015067,-857.6461842230855,-1199.182444572428,-1442.2897616150797,-1622.1550718289814,-2117.5676456921474,-2641.6652307014597,-3389.0335753669524
22.445970517581,0.0038659201394728076,403.4287934927351,-854.8202904276359,-1194.4293317256622,-1439.4427076638258,-1619.3171533335121,-2115.2106389751634,-2640.044651712629,-3388.1013217426275
22.445970517581,0.016389553790213604,0.0009118819655545162,-887.7048077433691,-1232.3843155601014,-1472.7136778073254,-1685.8136249602283,-2210.350140243785,-2768.1898710753994,-3536.852210706939
22.445970517581,0.016389553790213604,0.0038659201394728076,-879.9663984243514,-1220.6725176733073,-1457.0022083590138,-1665.275021420112,-2180.859801497189,-2729.9785282686303,-3490.1439212800765
22.445970517581,0.016389553790213604,0.016389553790213604,-873.7433206276348,-1211.2508241981534,-1444.6062884253165,-1647.5528829802697,-2153.4433137599895,-2693.953494310439,-3446.0643792978626
22.445970517581,0.016389553790213604,0.06948345122280154,-874.268902876255,-1206.1351405029518,-1441.0050137920841,-1636.5626738121143,-2131.9316599871963,-2663.541220244639,-3408.9713569149617
22.445970517581,0.016389553790213604,0.29457482831010734,-873.9281675284869,-1202.1396833916415,-1450.8570460471196,-1629.936145280984,-2117.27203912215,-2638.5624264340604,-3382.9574024148037
22.445970517581,0.016389553790213604,1.2488488690016821,-874.8212547430255,-1207.9393267658986,-1445.8662110350408,-1626.3451551309906,-2113.897082353031,-2625.089114699945,-3365.859324964652
22.445970517581,0.016389553790213604,5.29449005047003,-866.2220877879615,-1203.5971486419655,-1437.4609980002515,-1618.7911541864917,-2103.5593938293437,-2612.58334488438,-3352.492883572736
22.445970517581,0.016389553790213604,22.445970517581,-855.1536484623064,-1194.210448010272,-1430.3668471221154,-1607.4385933844096,-2093.2047144580188,-2605.8968948957327,-3344.6822980795173
22.445970517581,0.016389553790213604,95.1596070015067,-849.369345841606,-1186.2844965428444,-1425.432579655906,-1600.7252744124419,-2087.5612163686837,-2602.6453015506318,-3341.850794123407
22.445970517581,0.016389553790213604,403.4287934927351,-846.5105128811368,-1181.4566356253486,-1422.4525481769476,-1597.9309297493974,-2085.033141477554,-2600.8893914160926,-3340.798403311195
22.445970517581,0.06948345122280154,0.0009118819655545162,-880.3260442862819,-1218.0471724835356,-1455.9197573546348,-1663.29365999979,-2180.2726210355754,-2729.7269220746425,-3490.637435962539
22.445970517581,0.06948345122280154,0.0038659201394728076,-872.6945498711721,-1206.443058909284,-1440.4035122951134,-1642.887148046378,-2150.952038438259,-2691.7311823996533,-3444.192322585695
22.445970517581,0.06948345122280154,0.016389553790213604,-866.7251918381326,-1197.2719059738881,-1428.536374318663,-1625.5149492041346,-2123.972804475092,-2656.0896163967186,-3400.7191548559085
22.445970517581,0.06948345122280154,0.06948345122280154,-861.4644692670331,-1181.287705573566,-1426.6594382016085,-1615.4624273111613,-2103.534326755587,-2626.243750476894,-3364.9169820405295
